"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
17,"17 200 natl 2",35.5,17.5,1,"2010",6,7.46822353329119e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",58.5,-25.5,1,"2010",6,8.23276704438393e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",21.5,-28.5,1,"2010",6,0.991043280724297,"virtualspecies","virtualspecies"
17,"17 200 natl 2",78.5,-11.5,1,"2010",6,5.96731339784434e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",16.5,-49.5,1,"2010",6,5.35958317800859e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",10.5,-126.5,1,"2010",6,0.000114668953074788,"virtualspecies","virtualspecies"
17,"17 200 natl 2",43.5,-10.5,1,"2010",6,6.97721942022083e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",80.5,4.5,1,"2010",6,2.13909889944545e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",-40.5,-35.5,1,"2010",6,4.39187318864806e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",62.5,-29.5,1,"2010",6,2.80825466812803e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",82.5,13.5,1,"2010",6,3.60169714567164e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",52.5,-12.5,1,"2010",6,0.000132919449512853,"virtualspecies","virtualspecies"
17,"17 200 natl 2",80.5,0.5,1,"2010",6,4.3433489281443e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",21.5,-53.5,1,"2010",6,5.28415056190087e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",82.5,-6.5,1,"2010",6,2.5340594592513e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",78.5,116.5,1,"2010",6,3.082567240565e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",71.5,-19.5,1,"2010",6,3.55535064020908e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",34.5,-36.5,1,"2010",6,6.43124181424333e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",76.5,-13.5,1,"2010",6,4.02881620576894e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",63.5,-73.5,1,"2010",6,0.000139715441933961,"virtualspecies","virtualspecies"
17,"17 200 natl 2",25.5,-67.5,1,"2010",6,5.20183302022996e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",73.5,-138.5,1,"2010",6,4.01738532753925e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",31.5,-57.5,1,"2010",6,0.000228984160512871,"virtualspecies","virtualspecies"
17,"17 200 natl 2",32.5,-47.5,1,"2010",6,3.58937193999165e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",58.5,-41.5,1,"2010",6,5.20496921483327e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",35.5,16.5,1,"2010",6,6.41324196073934e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",62.5,-81.5,1,"2010",6,5.37990882677157e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",28.5,-40.5,1,"2010",6,0.000535644375992111,"virtualspecies","virtualspecies"
17,"17 200 natl 2",32.5,-51.5,1,"2010",6,4.33207783428912e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",22.5,-130.5,1,"2010",6,3.66389429181861e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",61.5,-9.5,1,"2010",6,6.3084075298638e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",78.5,117.5,1,"2010",6,3.71774732525454e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",17.5,-34.5,1,"2010",6,0.336050059373803,"virtualspecies","virtualspecies"
17,"17 200 natl 2",57.5,-10.5,1,"2010",6,7.37969694108674e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",75.5,-3.5,1,"2010",6,0.000288161430997204,"virtualspecies","virtualspecies"
17,"17 200 natl 2",-7.5,-6.5,1,"2010",6,2.65235800005522e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",54.5,-45.5,1,"2010",6,1.76413925640349e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",38.5,0.5,1,"2010",6,0.000669944348050727,"virtualspecies","virtualspecies"
17,"17 200 natl 2",52.5,-164.5,1,"2010",6,3.22112565901804e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",12.5,-111.5,1,"2010",6,2.40131179542795e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",73.5,21.5,1,"2010",6,3.31726445058454e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",81.5,1.5,1,"2010",6,7.45455078055385e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",17.5,-102.5,1,"2010",6,4.93569055644405e-05,"virtualspecies","virtualspecies"
17,"17 200 natl 2",52.5,-27.5,1,"2010",6,3.1906471637652e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-4.5,3.5,1,"2010",6,1.25558260007981,"virtualspecies","virtualspecies"
18,"18 200 natl 2",75.5,26.5,1,"2010",6,0.000101469438245944,"virtualspecies","virtualspecies"
18,"18 200 natl 2",53.5,173.5,1,"2010",6,5.78213463997592e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-20.5,43.5,1,"2010",6,1.11392473652227,"virtualspecies","virtualspecies"
18,"18 200 natl 2",61.5,-9.5,1,"2010",6,5.77189137059103e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",38.5,-52.5,1,"2010",6,0.346730625533124,"virtualspecies","virtualspecies"
18,"18 200 natl 2",51.5,-30.5,1,"2010",6,0.000105868093455585,"virtualspecies","virtualspecies"
18,"18 200 natl 2",18.5,-49.5,1,"2010",6,1.38935179324352,"virtualspecies","virtualspecies"
18,"18 200 natl 2",59.5,-25.5,1,"2010",6,2.92980690839678e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",51.5,170.5,1,"2010",6,0.419303388534757,"virtualspecies","virtualspecies"
18,"18 200 natl 2",22.5,-66.5,1,"2010",6,1.59952958455367,"virtualspecies","virtualspecies"
18,"18 200 natl 2",14.5,-65.5,1,"2010",6,0.330224334083735,"virtualspecies","virtualspecies"
18,"18 200 natl 2",45.5,-37.5,1,"2010",6,5.18052020108767e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",47.5,-10.5,1,"2010",6,0.000101669644491323,"virtualspecies","virtualspecies"
18,"18 200 natl 2",56.5,-43.5,1,"2010",6,6.1195366011269e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",60.5,-57.5,1,"2010",6,4.86882178611807e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",25.5,-164.5,1,"2010",6,1.40894648645756,"virtualspecies","virtualspecies"
18,"18 200 natl 2",51.5,-52.5,1,"2010",6,2.94567096289262e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",54.5,-35.5,1,"2010",6,6.76273446649022e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",15.5,-29.5,1,"2010",6,0.432401675468788,"virtualspecies","virtualspecies"
18,"18 200 natl 2",23.5,-68.5,1,"2010",6,1.13005060370538,"virtualspecies","virtualspecies"
18,"18 200 natl 2",59.5,-32.5,1,"2010",6,7.17342575110185e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",40.5,-23.5,1,"2010",6,0.778551866855601,"virtualspecies","virtualspecies"
18,"18 200 natl 2",61.5,-66.5,1,"2010",6,3.62941575541478e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",15.5,64.5,1,"2010",6,0.00354173483841611,"virtualspecies","virtualspecies"
18,"18 200 natl 2",0.5,-42.5,1,"2010",6,0.55293226439781,"virtualspecies","virtualspecies"
18,"18 200 natl 2",74.5,53.5,1,"2010",6,0.000178741231089577,"virtualspecies","virtualspecies"
18,"18 200 natl 2",37.5,-50.5,1,"2010",6,0.555397983474151,"virtualspecies","virtualspecies"
18,"18 200 natl 2",32.5,-147.5,1,"2010",6,0.35367694707755,"virtualspecies","virtualspecies"
18,"18 200 natl 2",70.5,-6.5,1,"2010",6,6.55008046888289e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",55.5,-21.5,1,"2010",6,0.000135478850595672,"virtualspecies","virtualspecies"
18,"18 200 natl 2",76.5,-134.5,1,"2010",6,1.20937151835146,"virtualspecies","virtualspecies"
18,"18 200 natl 2",29.5,-29.5,1,"2010",6,0.784624935452822,"virtualspecies","virtualspecies"
18,"18 200 natl 2",31.5,18.5,1,"2010",6,0.00148118217747043,"virtualspecies","virtualspecies"
18,"18 200 natl 2",64.5,-33.5,1,"2010",6,2.86149683117987e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",12.5,-21.5,1,"2010",6,0.00491837051615795,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-2.5,-22.5,1,"2010",6,0.0974485561785744,"virtualspecies","virtualspecies"
18,"18 200 natl 2",65.5,-33.5,1,"2010",6,4.67996633242345e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",45.5,-39.5,1,"2010",6,3.69704728188315e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",51.5,-18.5,1,"2010",6,1.91147767792719e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",23.5,-32.5,1,"2010",6,2.4278539918298,"virtualspecies","virtualspecies"
18,"18 200 natl 2",45.5,-20.5,1,"2010",6,6.96457669118973e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",38.5,2.5,1,"2010",6,0.0458361416146674,"virtualspecies","virtualspecies"
18,"18 200 natl 2",33.5,-10.5,1,"2010",6,0.656180690733155,"virtualspecies","virtualspecies"
18,"18 200 natl 2",39.5,10.5,1,"2010",6,0.0241147013474066,"virtualspecies","virtualspecies"
18,"18 200 natl 2",50.5,-26.5,1,"2010",6,5.30848504194866e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",69.5,14.5,1,"2010",6,3.29738969429713e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",44.5,-12.5,1,"2010",6,1.06756838400291,"virtualspecies","virtualspecies"
18,"18 200 natl 2",21.5,-53.5,1,"2010",6,0.826446769772272,"virtualspecies","virtualspecies"
18,"18 200 natl 2",27.5,-40.5,1,"2010",6,2.86240770514074,"virtualspecies","virtualspecies"
18,"18 200 natl 2",50.5,-39.5,1,"2010",6,7.09366956708083e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",35.5,26.5,1,"2010",6,0.10193285329012,"virtualspecies","virtualspecies"
18,"18 200 natl 2",48.5,-46.5,1,"2010",6,9.42640194517e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-13.5,47.5,1,"2010",6,1.16387053049082,"virtualspecies","virtualspecies"
18,"18 200 natl 2",27.5,-94.5,1,"2010",6,0.517807376098595,"virtualspecies","virtualspecies"
18,"18 200 natl 2",72.5,27.5,1,"2010",6,6.16222615869506e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",49.5,-149.5,1,"2010",6,0.845331272155609,"virtualspecies","virtualspecies"
18,"18 200 natl 2",69.5,-4.5,1,"2010",6,5.61837573609967e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-34.5,-21.5,1,"2010",6,0.250492350660905,"virtualspecies","virtualspecies"
18,"18 200 natl 2",39.5,-25.5,1,"2010",6,1.42663069481435,"virtualspecies","virtualspecies"
18,"18 200 natl 2",59.5,-29.5,1,"2010",6,2.89781162652534e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",48.5,-62.5,1,"2010",6,7.97752776010855e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",48.5,-51.5,1,"2010",6,1.51800878181307e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",77.5,-10.5,1,"2010",6,3.40905602817945e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",29.5,-45.5,1,"2010",6,2.6833720211853,"virtualspecies","virtualspecies"
18,"18 200 natl 2",9.5,-45.5,1,"2010",6,2.106165940752,"virtualspecies","virtualspecies"
18,"18 200 natl 2",82.5,63.5,1,"2010",6,1.32891209139042,"virtualspecies","virtualspecies"
18,"18 200 natl 2",12.5,-154.5,1,"2010",6,0.363227145891374,"virtualspecies","virtualspecies"
18,"18 200 natl 2",63.5,-30.5,1,"2010",6,3.61515965884461e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",42.5,-68.5,1,"2010",6,4.20249709337837e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",30.5,-12.5,1,"2010",6,0.493377683681767,"virtualspecies","virtualspecies"
18,"18 200 natl 2",73.5,-74.5,1,"2010",6,3.9074482534435e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-10.5,-33.5,1,"2010",6,0.941490987000012,"virtualspecies","virtualspecies"
18,"18 200 natl 2",41.5,17.5,1,"2010",6,0.953812575117866,"virtualspecies","virtualspecies"
18,"18 200 natl 2",35.5,-23.5,1,"2010",6,1.44631011124604,"virtualspecies","virtualspecies"
18,"18 200 natl 2",38.5,-19.5,1,"2010",6,0.474133507158266,"virtualspecies","virtualspecies"
18,"18 200 natl 2",74.5,-67.5,1,"2010",6,1.44079065582157e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",62.5,-25.5,1,"2010",6,5.3633918652005e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",47.5,-40.5,1,"2010",6,4.87164425686702e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",15.5,-111.5,1,"2010",6,0.0377920684680164,"virtualspecies","virtualspecies"
18,"18 200 natl 2",20.5,63.5,1,"2010",6,0.0173610849063503,"virtualspecies","virtualspecies"
18,"18 200 natl 2",39.5,-17.5,1,"2010",6,0.832412803385256,"virtualspecies","virtualspecies"
18,"18 200 natl 2",72.5,-127.5,1,"2010",6,0.727193222954972,"virtualspecies","virtualspecies"
18,"18 200 natl 2",44.5,-6.5,1,"2010",6,0.499937118015083,"virtualspecies","virtualspecies"
18,"18 200 natl 2",73.5,37.5,1,"2010",6,4.38733005840579e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",52.5,-35.5,1,"2010",6,0.000102338122207452,"virtualspecies","virtualspecies"
18,"18 200 natl 2",57.5,-42.5,1,"2010",6,2.92983950225862e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",37.5,-57.5,1,"2010",6,0.394147299422113,"virtualspecies","virtualspecies"
18,"18 200 natl 2",35.5,31.5,1,"2010",6,0.000871475121723781,"virtualspecies","virtualspecies"
18,"18 200 natl 2",27.5,-146.5,1,"2010",6,0.73718528100737,"virtualspecies","virtualspecies"
18,"18 200 natl 2",29.5,-23.5,1,"2010",6,0.790179763897229,"virtualspecies","virtualspecies"
18,"18 200 natl 2",48.5,-47.5,1,"2010",6,3.22024468265133e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",35.5,-132.5,1,"2010",6,0.286628659271862,"virtualspecies","virtualspecies"
18,"18 200 natl 2",38.5,-43.5,1,"2010",6,0.359660943231188,"virtualspecies","virtualspecies"
18,"18 200 natl 2",64.5,-38.5,1,"2010",6,7.76484791229203e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",61.5,-15.5,1,"2010",6,1.78491871106508e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",39.5,5.5,1,"2010",6,0.137007894301243,"virtualspecies","virtualspecies"
18,"18 200 natl 2",37.5,1.5,1,"2010",6,0.0803083171406051,"virtualspecies","virtualspecies"
18,"18 200 natl 2",62.5,-31.5,1,"2010",6,3.13517529939225e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",35.5,17.5,1,"2010",6,0.00150088470963199,"virtualspecies","virtualspecies"
18,"18 200 natl 2",73.5,12.5,1,"2010",6,2.63558258389081e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",43.5,-26.5,1,"2010",6,0.04733824325529,"virtualspecies","virtualspecies"
18,"18 200 natl 2",42.5,-26.5,1,"2010",6,0.896339662556517,"virtualspecies","virtualspecies"
18,"18 200 natl 2",29.5,-70.5,1,"2010",6,0.811057986788545,"virtualspecies","virtualspecies"
18,"18 200 natl 2",74.5,-10.5,1,"2010",6,6.19021266330304e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",59.5,3.5,1,"2010",6,3.33491978536709e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",33.5,-64.5,1,"2010",6,0.678630199853911,"virtualspecies","virtualspecies"
18,"18 200 natl 2",35.5,19.5,1,"2010",6,0.00461251599016384,"virtualspecies","virtualspecies"
18,"18 200 natl 2",56.5,-11.5,1,"2010",6,0.000124824678868569,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-2.5,0.5,1,"2010",6,0.125628438690627,"virtualspecies","virtualspecies"
18,"18 200 natl 2",24.5,-43.5,1,"2010",6,0.551802563542259,"virtualspecies","virtualspecies"
18,"18 200 natl 2",53.5,-38.5,1,"2010",6,8.51002734258368e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",3.5,8.5,1,"2010",6,0.32982134201694,"virtualspecies","virtualspecies"
18,"18 200 natl 2",75.5,-123.5,1,"2010",6,0.247204491784768,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-3.5,-81.5,1,"2010",6,2.41350127299219,"virtualspecies","virtualspecies"
18,"18 200 natl 2",42.5,-55.5,1,"2010",6,0.000719122478738515,"virtualspecies","virtualspecies"
18,"18 200 natl 2",36.5,-65.5,1,"2010",6,1.19603381281824,"virtualspecies","virtualspecies"
18,"18 200 natl 2",59.5,-13.5,1,"2010",6,2.27286939255847e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",48.5,-49.5,1,"2010",6,4.59108978610565e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",57.5,-40.5,1,"2010",6,8.61398062329708e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",44.5,-17.5,1,"2010",6,0.000322715357968357,"virtualspecies","virtualspecies"
18,"18 200 natl 2",70.5,39.5,1,"2010",6,0.000112159752352261,"virtualspecies","virtualspecies"
18,"18 200 natl 2",80.5,42.5,1,"2010",6,0.000223475529925172,"virtualspecies","virtualspecies"
18,"18 200 natl 2",56.5,-31.5,1,"2010",6,4.11294613445176e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",34.5,-11.5,1,"2010",6,0.790557159104254,"virtualspecies","virtualspecies"
18,"18 200 natl 2",5.5,-20.5,1,"2010",6,1.47716290096649,"virtualspecies","virtualspecies"
18,"18 200 natl 2",47.5,-19.5,1,"2010",6,3.18545539673521e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",72.5,58.5,1,"2010",6,5.99080432305318e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",72.5,49.5,1,"2010",6,6.98023393375868e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-3.5,-6.5,1,"2010",6,0.718730317495937,"virtualspecies","virtualspecies"
18,"18 200 natl 2",72.5,-59.5,1,"2010",6,2.21932806744405e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",48.5,-46.5,1,"2010",6,3.19002032914898e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",52.5,-46.5,1,"2010",6,5.53529313778803e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-47.5,16.5,1,"2010",6,0.0656496105169305,"virtualspecies","virtualspecies"
18,"18 200 natl 2",63.5,1.5,1,"2010",6,1.63702989193197e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",34.5,-73.5,1,"2010",6,0.785531002679679,"virtualspecies","virtualspecies"
18,"18 200 natl 2",0.5,-44.5,1,"2010",6,0.224496265041408,"virtualspecies","virtualspecies"
18,"18 200 natl 2",75.5,-122.5,1,"2010",6,0.730242227865175,"virtualspecies","virtualspecies"
18,"18 200 natl 2",40.5,-62.5,1,"2010",6,0.457411906632997,"virtualspecies","virtualspecies"
18,"18 200 natl 2",29.5,-78.5,1,"2010",6,0.165209563240671,"virtualspecies","virtualspecies"
18,"18 200 natl 2",38.5,-55.5,1,"2010",6,0.397281718024162,"virtualspecies","virtualspecies"
18,"18 200 natl 2",73.5,-128.5,1,"2010",6,1.46146092534919,"virtualspecies","virtualspecies"
18,"18 200 natl 2",45.5,-35.5,1,"2010",6,8.26612481591809e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",81.5,148.5,1,"2010",6,1.11774289114904,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-5.5,-33.5,1,"2010",6,0.53834749721959,"virtualspecies","virtualspecies"
18,"18 200 natl 2",53.5,176.5,1,"2010",6,5.07784799886774e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",37.5,-20.5,1,"2010",6,2.12368706582794,"virtualspecies","virtualspecies"
18,"18 200 natl 2",58.5,-11.5,1,"2010",6,4.33485455448217e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",27.5,-77.5,1,"2010",6,0.348580592122058,"virtualspecies","virtualspecies"
18,"18 200 natl 2",7.5,-29.5,1,"2010",6,0.551454094977444,"virtualspecies","virtualspecies"
18,"18 200 natl 2",75.5,-158.5,1,"2010",6,1.62985575607367,"virtualspecies","virtualspecies"
18,"18 200 natl 2",60.5,-61.5,1,"2010",6,5.06567363720181e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",45.5,-167.5,1,"2010",6,1.78161768661907,"virtualspecies","virtualspecies"
18,"18 200 natl 2",13.5,-20.5,1,"2010",6,0.00750707554675691,"virtualspecies","virtualspecies"
18,"18 200 natl 2",76.5,4.5,1,"2010",6,4.22950502261465e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",81.5,69.5,1,"2010",6,0.0419258112815593,"virtualspecies","virtualspecies"
18,"18 200 natl 2",35.5,17.5,1,"2010",6,0.00283085922317691,"virtualspecies","virtualspecies"
18,"18 200 natl 2",58.5,-25.5,1,"2010",6,3.91016214629421e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",21.5,-28.5,1,"2010",6,0.232223820023931,"virtualspecies","virtualspecies"
18,"18 200 natl 2",78.5,-11.5,1,"2010",6,0.0114811146707397,"virtualspecies","virtualspecies"
18,"18 200 natl 2",16.5,-49.5,1,"2010",6,0.166490554939671,"virtualspecies","virtualspecies"
18,"18 200 natl 2",10.5,-126.5,1,"2010",6,0.0327850282956699,"virtualspecies","virtualspecies"
18,"18 200 natl 2",43.5,-10.5,1,"2010",6,1.17588327396401,"virtualspecies","virtualspecies"
18,"18 200 natl 2",80.5,4.5,1,"2010",6,5.27163774377872e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",-40.5,-35.5,1,"2010",6,1.37354961218632,"virtualspecies","virtualspecies"
18,"18 200 natl 2",62.5,-29.5,1,"2010",6,8.1326989229043e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",82.5,13.5,1,"2010",6,0.000251426252339244,"virtualspecies","virtualspecies"
18,"18 200 natl 2",52.5,-12.5,1,"2010",6,3.62866067337823e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",80.5,0.5,1,"2010",6,0.000909755268588698,"virtualspecies","virtualspecies"
18,"18 200 natl 2",21.5,-53.5,1,"2010",6,1.14244705837588,"virtualspecies","virtualspecies"
18,"18 200 natl 2",82.5,-6.5,1,"2010",6,0.0424251107204183,"virtualspecies","virtualspecies"
18,"18 200 natl 2",78.5,116.5,1,"2010",6,0.00721340824395558,"virtualspecies","virtualspecies"
18,"18 200 natl 2",71.5,-19.5,1,"2010",6,0.000156147612785921,"virtualspecies","virtualspecies"
18,"18 200 natl 2",34.5,-36.5,1,"2010",6,0.835207429314155,"virtualspecies","virtualspecies"
18,"18 200 natl 2",76.5,-13.5,1,"2010",6,0.000481728786921436,"virtualspecies","virtualspecies"
18,"18 200 natl 2",63.5,-73.5,1,"2010",6,1.46901188160289e-05,"virtualspecies","virtualspecies"
18,"18 200 natl 2",25.5,-67.5,1,"2010",6,0.653524395069131,"virtualspecies","virtualspecies"
18,"18 200 natl 2",73.5,-138.5,1,"2010",6,0.585487918172311,"virtualspecies","virtualspecies"
