"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
19,"19 200 null 1",-48.5,-39.5,1,"2010",6,0.994213510295962,"virtualspecies","virtualspecies"
19,"19 200 null 1",-51.5,73.5,1,"2010",6,0.96475781177,"virtualspecies","virtualspecies"
19,"19 200 null 1",19.5,-150.5,1,"2010",6,0.999899561846195,"virtualspecies","virtualspecies"
19,"19 200 null 1",4.5,-137.5,1,"2010",6,0.999954145778895,"virtualspecies","virtualspecies"
19,"19 200 null 1",-57.5,46.5,1,"2010",6,0.920234879176335,"virtualspecies","virtualspecies"
19,"19 200 null 1",-31.5,-127.5,1,"2010",6,0.999794660421372,"virtualspecies","virtualspecies"
19,"19 200 null 1",-60.5,23.5,1,"2010",6,0.903409658238957,"virtualspecies","virtualspecies"
19,"19 200 null 1",15.5,64.5,1,"2010",6,0.999950348043073,"virtualspecies","virtualspecies"
19,"19 200 null 1",43.5,-169.5,1,"2010",6,0.997884309780937,"virtualspecies","virtualspecies"
19,"19 200 null 1",16.5,-73.5,1,"2010",6,0.999932910838112,"virtualspecies","virtualspecies"
19,"19 200 null 1",-25.5,-110.5,1,"2010",6,0.999911197618258,"virtualspecies","virtualspecies"
19,"19 200 null 1",32.5,-147.5,1,"2010",6,0.999908516975401,"virtualspecies","virtualspecies"
19,"19 200 null 1",-68.5,-146.5,1,"2010",6,0.83378736282234,"virtualspecies","virtualspecies"
19,"19 200 null 1",-52.5,22.5,1,"2010",6,0.940090261292952,"virtualspecies","virtualspecies"
19,"19 200 null 1",76.5,-134.5,1,"2010",6,0.924933118970539,"virtualspecies","virtualspecies"
19,"19 200 null 1",-6.5,-128.5,1,"2010",6,0.999931419559468,"virtualspecies","virtualspecies"
19,"19 200 null 1",-9.5,152.5,1,"2010",6,0.999773461994423,"virtualspecies","virtualspecies"
19,"19 200 null 1",-63.5,-95.5,1,"2010",6,0.945039812822685,"virtualspecies","virtualspecies"
19,"19 200 null 1",25.5,-167.5,1,"2010",6,0.999910054030408,"virtualspecies","virtualspecies"
19,"19 200 null 1",-2.5,-22.5,1,"2010",6,0.999954373464313,"virtualspecies","virtualspecies"
19,"19 200 null 1",-64.5,-137.5,1,"2010",6,0.877546919541036,"virtualspecies","virtualspecies"
19,"19 200 null 1",-40.5,-166.5,1,"2010",6,0.999424176936915,"virtualspecies","virtualspecies"
19,"19 200 null 1",-47.5,-20.5,1,"2010",6,0.993903257549477,"virtualspecies","virtualspecies"
19,"19 200 null 1",5.5,-136.5,1,"2010",6,0.999954233916561,"virtualspecies","virtualspecies"
19,"19 200 null 1",-39.5,19.5,1,"2010",6,0.999207540008281,"virtualspecies","virtualspecies"
19,"19 200 null 1",-26.5,-45.5,1,"2010",6,0.999826294531274,"virtualspecies","virtualspecies"
19,"19 200 null 1",-14.5,56.5,1,"2010",6,0.999919946337208,"virtualspecies","virtualspecies"
19,"19 200 null 1",-28.5,-5.5,1,"2010",6,0.999888623396478,"virtualspecies","virtualspecies"
19,"19 200 null 1",-46.5,-80.5,1,"2010",6,0.998696243144357,"virtualspecies","virtualspecies"
19,"19 200 null 1",-66.5,8.5,1,"2010",6,0.445311759676268,"virtualspecies","virtualspecies"
19,"19 200 null 1",-37.5,137.5,1,"2010",6,0.999325056738947,"virtualspecies","virtualspecies"
19,"19 200 null 1",8.5,-154.5,1,"2010",6,0.999954512833756,"virtualspecies","virtualspecies"
19,"19 200 null 1",-2.5,-106.5,1,"2010",6,0.999564891499979,"virtualspecies","virtualspecies"
19,"19 200 null 1",-46.5,73.5,1,"2010",6,0.995268310372257,"virtualspecies","virtualspecies"
19,"19 200 null 1",-18.5,176.5,1,"2010",6,0.999792132204282,"virtualspecies","virtualspecies"
19,"19 200 null 1",-44.5,-161.5,1,"2010",6,0.999351676683343,"virtualspecies","virtualspecies"
19,"19 200 null 1",-13.5,47.5,1,"2010",6,0.99993259036088,"virtualspecies","virtualspecies"
19,"19 200 null 1",-3.5,79.5,1,"2010",6,0.999947573549237,"virtualspecies","virtualspecies"
19,"19 200 null 1",-72.5,-40.5,1,"2010",6,0.482849590877854,"virtualspecies","virtualspecies"
19,"19 200 null 1",-45.5,115.5,1,"2010",6,0.998933556175792,"virtualspecies","virtualspecies"
19,"19 200 null 1",-66.5,157.5,1,"2010",6,0.589641901697651,"virtualspecies","virtualspecies"
19,"19 200 null 1",-34.5,-21.5,1,"2010",6,0.999683167559193,"virtualspecies","virtualspecies"
19,"19 200 null 1",39.5,-25.5,1,"2010",6,0.999859410008651,"virtualspecies","virtualspecies"
19,"19 200 null 1",-57.5,26.5,1,"2010",6,0.933760365569906,"virtualspecies","virtualspecies"
19,"19 200 null 1",-44.5,-56.5,1,"2010",6,0.989984406285298,"virtualspecies","virtualspecies"
19,"19 200 null 1",-44.5,-117.5,1,"2010",6,0.99891486685034,"virtualspecies","virtualspecies"
19,"19 200 null 1",46.5,-142.5,1,"2010",6,0.997536612412312,"virtualspecies","virtualspecies"
19,"19 200 null 1",29.5,-45.5,1,"2010",6,0.999933904038789,"virtualspecies","virtualspecies"
19,"19 200 null 1",30.5,169.5,1,"2010",6,0.999879181326499,"virtualspecies","virtualspecies"
19,"19 200 null 1",77.5,40.5,1,"2010",6,0.00584843404582117,"virtualspecies","virtualspecies"
19,"19 200 null 1",12.5,-154.5,1,"2010",6,0.999951199067551,"virtualspecies","virtualspecies"
19,"19 200 null 1",-62.5,-81.5,1,"2010",6,0.96386997235009,"virtualspecies","virtualspecies"
19,"19 200 null 1",-36.5,-172.5,1,"2010",6,0.999603659517137,"virtualspecies","virtualspecies"
19,"19 200 null 1",-7.5,129.5,1,"2010",6,0.999937148022487,"virtualspecies","virtualspecies"
19,"19 200 null 1",15.5,61.5,1,"2010",6,0.999950401299988,"virtualspecies","virtualspecies"
19,"19 200 null 1",58.5,175.5,1,"2010",6,0.000199488260684907,"virtualspecies","virtualspecies"
19,"19 200 null 1",-32.5,-27.5,1,"2010",6,0.999824469368186,"virtualspecies","virtualspecies"
19,"19 200 null 1",-19.5,161.5,1,"2010",6,0.999751534837383,"virtualspecies","virtualspecies"
19,"19 200 null 1",-26.5,93.5,1,"2010",6,0.999810205106582,"virtualspecies","virtualspecies"
19,"19 200 null 1",23.5,-22.5,1,"2010",6,0.999934599902311,"virtualspecies","virtualspecies"
19,"19 200 null 1",-61.5,-106.5,1,"2010",6,0.957852316060516,"virtualspecies","virtualspecies"
19,"19 200 null 1",-42.5,74.5,1,"2010",6,0.999307707522732,"virtualspecies","virtualspecies"
19,"19 200 null 1",18.5,134.5,1,"2010",6,0.9998976927047,"virtualspecies","virtualspecies"
19,"19 200 null 1",11.5,85.5,1,"2010",6,0.999952805486712,"virtualspecies","virtualspecies"
19,"19 200 null 1",-28.5,175.5,1,"2010",6,0.999696186222418,"virtualspecies","virtualspecies"
19,"19 200 null 1",3.5,-33.5,1,"2010",6,0.999945859685409,"virtualspecies","virtualspecies"
19,"19 200 null 1",-37.5,85.5,1,"2010",6,0.999248405048609,"virtualspecies","virtualspecies"
19,"19 200 null 1",73.5,37.5,1,"2010",6,0.311440739618364,"virtualspecies","virtualspecies"
19,"19 200 null 1",-49.5,-119.5,1,"2010",6,0.997235000975377,"virtualspecies","virtualspecies"
19,"19 200 null 1",-55.5,0.5,1,"2010",6,0.816698447904364,"virtualspecies","virtualspecies"
19,"19 200 null 1",-25.5,-14.5,1,"2010",6,0.99990975222308,"virtualspecies","virtualspecies"
19,"19 200 null 1",-18.5,155.5,1,"2010",6,0.999804259534435,"virtualspecies","virtualspecies"
19,"19 200 null 1",27.5,-146.5,1,"2010",6,0.999886290074103,"virtualspecies","virtualspecies"
19,"19 200 null 1",29.5,-23.5,1,"2010",6,0.999932008680965,"virtualspecies","virtualspecies"
19,"19 200 null 1",-44.5,-146.5,1,"2010",6,0.999187593805383,"virtualspecies","virtualspecies"
19,"19 200 null 1",35.5,-132.5,1,"2010",6,0.999822251520908,"virtualspecies","virtualspecies"
19,"19 200 null 1",-27.5,-25.5,1,"2010",6,0.999896546685233,"virtualspecies","virtualspecies"
19,"19 200 null 1",-63.5,-67.5,1,"2010",6,0.885478099011422,"virtualspecies","virtualspecies"
19,"19 200 null 1",-59.5,92.5,1,"2010",6,0.898355137146878,"virtualspecies","virtualspecies"
19,"19 200 null 1",-28.5,43.5,1,"2010",6,0.999661999507072,"virtualspecies","virtualspecies"
19,"19 200 null 1",-24.5,-160.5,1,"2010",6,0.999750528243564,"virtualspecies","virtualspecies"
19,"19 200 null 1",-61.5,-65.5,1,"2010",6,0.910586351826666,"virtualspecies","virtualspecies"
19,"19 200 null 1",-19.5,-150.5,1,"2010",6,0.999873954414689,"virtualspecies","virtualspecies"
19,"19 200 null 1",10.5,-94.5,1,"2010",6,0.999954183725673,"virtualspecies","virtualspecies"
19,"19 200 null 1",-36.5,64.5,1,"2010",6,0.999470714840388,"virtualspecies","virtualspecies"
19,"19 200 null 1",-34.5,176.5,1,"2010",6,0.999551270147604,"virtualspecies","virtualspecies"
19,"19 200 null 1",-7.5,46.5,1,"2010",6,0.999943620205878,"virtualspecies","virtualspecies"
19,"19 200 null 1",21.5,-109.5,1,"2010",6,0.999922163968207,"virtualspecies","virtualspecies"
19,"19 200 null 1",-57.5,-134.5,1,"2010",6,0.967332622263966,"virtualspecies","virtualspecies"
19,"19 200 null 1",-16.5,-163.5,1,"2010",6,0.999848392180373,"virtualspecies","virtualspecies"
19,"19 200 null 1",-19.5,-159.5,1,"2010",6,0.999810939214294,"virtualspecies","virtualspecies"
19,"19 200 null 1",-53.5,6.5,1,"2010",6,0.908759325112112,"virtualspecies","virtualspecies"
19,"19 200 null 1",-2.5,0.5,1,"2010",6,0.999954334552287,"virtualspecies","virtualspecies"
19,"19 200 null 1",24.5,-43.5,1,"2010",6,0.999928608568726,"virtualspecies","virtualspecies"
19,"19 200 null 1",-50.5,23.5,1,"2010",6,0.972688160179959,"virtualspecies","virtualspecies"
19,"19 200 null 1",40.5,179.5,1,"2010",6,0.997266074303495,"virtualspecies","virtualspecies"
19,"19 200 null 1",34.5,35.5,1,"2010",6,0.999949571574055,"virtualspecies","virtualspecies"
19,"19 200 null 1",49.5,151.5,1,"2010",6,7.98904655947761e-05,"virtualspecies","virtualspecies"
19,"19 200 null 1",-35.5,90.5,1,"2010",6,0.999391814400893,"virtualspecies","virtualspecies"
19,"19 200 null 1",36.5,-65.5,1,"2010",6,0.999900316247277,"virtualspecies","virtualspecies"
19,"19 200 null 1",-57.5,-88.5,1,"2010",6,0.987201950783317,"virtualspecies","virtualspecies"
19,"19 200 null 1",-44.5,-132.5,1,"2010",6,0.999101110846594,"virtualspecies","virtualspecies"
19,"19 200 null 1",-55.5,-21.5,1,"2010",6,0.924383638816035,"virtualspecies","virtualspecies"
19,"19 200 null 1",-38.5,-168.5,1,"2010",6,0.999508247617624,"virtualspecies","virtualspecies"
19,"19 200 null 1",-67.5,-38.5,1,"2010",6,0.618463045283368,"virtualspecies","virtualspecies"
19,"19 200 null 1",66.5,-6.5,1,"2010",6,0.0134008003751545,"virtualspecies","virtualspecies"
19,"19 200 null 1",-53.5,171.5,1,"2010",6,0.997493946427196,"virtualspecies","virtualspecies"
19,"19 200 null 1",-17.5,-178.5,1,"2010",6,0.999786536127449,"virtualspecies","virtualspecies"
19,"19 200 null 1",36.5,159.5,1,"2010",6,0.998531239906581,"virtualspecies","virtualspecies"
19,"19 200 null 1",-42.5,-148.5,1,"2010",6,0.999413644520567,"virtualspecies","virtualspecies"
19,"19 200 null 1",-71.5,-49.5,1,"2010",6,0.570402272268271,"virtualspecies","virtualspecies"
19,"19 200 null 1",-71.5,-37.5,1,"2010",6,0.582682478968012,"virtualspecies","virtualspecies"
19,"19 200 null 1",50.5,165.5,1,"2010",6,0.972464624016165,"virtualspecies","virtualspecies"
19,"19 200 null 1",1.5,-25.5,1,"2010",6,0.999950001879455,"virtualspecies","virtualspecies"
19,"19 200 null 1",-44.5,-159.5,1,"2010",6,0.99935988238901,"virtualspecies","virtualspecies"
19,"19 200 null 1",-49.5,3.5,1,"2010",6,0.981638890747076,"virtualspecies","virtualspecies"
19,"19 200 null 1",-47.5,16.5,1,"2010",6,0.992271157989295,"virtualspecies","virtualspecies"
19,"19 200 null 1",-61.5,132.5,1,"2010",6,0.926720696049556,"virtualspecies","virtualspecies"
19,"19 200 null 1",-18.5,99.5,1,"2010",6,0.999855217880038,"virtualspecies","virtualspecies"
19,"19 200 null 1",43.5,-165.5,1,"2010",6,0.998029702069191,"virtualspecies","virtualspecies"
19,"19 200 null 1",33.5,-128.5,1,"2010",6,0.999821981028834,"virtualspecies","virtualspecies"
19,"19 200 null 1",-32.5,-107.5,1,"2010",6,0.999833667490022,"virtualspecies","virtualspecies"
19,"19 200 null 1",-7.5,86.5,1,"2010",6,0.999952497082925,"virtualspecies","virtualspecies"
19,"19 200 null 1",-27.5,93.5,1,"2010",6,0.999817688224142,"virtualspecies","virtualspecies"
19,"19 200 null 1",15.5,-58.5,1,"2010",6,0.999821808233574,"virtualspecies","virtualspecies"
19,"19 200 null 1",-39.5,152.5,1,"2010",6,0.999348465166232,"virtualspecies","virtualspecies"
19,"19 200 null 1",70.5,-56.5,1,"2010",6,0.00206159570238492,"virtualspecies","virtualspecies"
19,"19 200 null 1",51.5,-170.5,1,"2010",6,0.934259400965186,"virtualspecies","virtualspecies"
19,"19 200 null 1",53.5,176.5,1,"2010",6,0.00959872873484512,"virtualspecies","virtualspecies"
19,"19 200 null 1",-24.5,-29.5,1,"2010",6,0.999907018925615,"virtualspecies","virtualspecies"
19,"19 200 null 1",-56.5,-174.5,1,"2010",6,0.99007075751132,"virtualspecies","virtualspecies"
19,"19 200 null 1",-3.5,-113.5,1,"2010",6,0.999744212076081,"virtualspecies","virtualspecies"
19,"19 200 null 1",33.5,165.5,1,"2010",6,0.999734020864213,"virtualspecies","virtualspecies"
19,"19 200 null 1",34.5,-133.5,1,"2010",6,0.99985426994043,"virtualspecies","virtualspecies"
19,"19 200 null 1",-59.5,-85.5,1,"2010",6,0.980022271655613,"virtualspecies","virtualspecies"
19,"19 200 null 1",45.5,-167.5,1,"2010",6,0.997059258325565,"virtualspecies","virtualspecies"
19,"19 200 null 1",23.5,-173.5,1,"2010",6,0.999913083680967,"virtualspecies","virtualspecies"
19,"19 200 null 1",38.5,-20.5,1,"2010",6,0.999883659613864,"virtualspecies","virtualspecies"
19,"19 200 null 1",71.5,-146.5,1,"2010",6,0.684575697407097,"virtualspecies","virtualspecies"
19,"19 200 null 1",-19.5,-150.5,1,"2010",6,0.999873954414689,"virtualspecies","virtualspecies"
19,"19 200 null 1",-56.5,-76.5,1,"2010",6,0.990162588854504,"virtualspecies","virtualspecies"
19,"19 200 null 1",9.5,90.5,1,"2010",6,0.999952889225782,"virtualspecies","virtualspecies"
19,"19 200 null 1",54.5,-20.5,1,"2010",6,0.883085830425069,"virtualspecies","virtualspecies"
19,"19 200 null 1",17.5,127.5,1,"2010",6,0.999891700367182,"virtualspecies","virtualspecies"
19,"19 200 null 1",10.5,-126.5,1,"2010",6,0.999954267866435,"virtualspecies","virtualspecies"
19,"19 200 null 1",-36.5,-108.5,1,"2010",6,0.999648223033364,"virtualspecies","virtualspecies"
19,"19 200 null 1",69.5,-9.5,1,"2010",6,0.00252290558361713,"virtualspecies","virtualspecies"
19,"19 200 null 1",-40.5,-35.5,1,"2010",6,0.999327990482832,"virtualspecies","virtualspecies"
19,"19 200 null 1",-61.5,-79.5,1,"2010",6,0.969250316945505,"virtualspecies","virtualspecies"
19,"19 200 null 1",80.5,28.5,1,"2010",6,0.46735823485043,"virtualspecies","virtualspecies"
19,"19 200 null 1",-48.5,27.5,1,"2010",6,0.990963963028416,"virtualspecies","virtualspecies"
19,"19 200 null 1",69.5,-59.5,1,"2010",6,0.0135131247301142,"virtualspecies","virtualspecies"
19,"19 200 null 1",8.5,-151.5,1,"2010",6,0.999954307999691,"virtualspecies","virtualspecies"
19,"19 200 null 1",82.5,66.5,1,"2010",6,0.956169025726717,"virtualspecies","virtualspecies"
19,"19 200 null 1",49.5,-14.5,1,"2010",6,0.599062282632605,"virtualspecies","virtualspecies"
19,"19 200 null 1",-70.5,-50.5,1,"2010",6,0.567458650124028,"virtualspecies","virtualspecies"
19,"19 200 null 1",-17.5,100.5,1,"2010",6,0.999882485253496,"virtualspecies","virtualspecies"
19,"19 200 null 1",39.5,-53.5,1,"2010",6,0.999815609869117,"virtualspecies","virtualspecies"
19,"19 200 null 1",-62.5,52.5,1,"2010",6,0.826044443672334,"virtualspecies","virtualspecies"
19,"19 200 null 1",0.5,-149.5,1,"2010",6,0.999942777138438,"virtualspecies","virtualspecies"
19,"19 200 null 1",15.5,-109.5,1,"2010",6,0.999954248756795,"virtualspecies","virtualspecies"
19,"19 200 null 1",-11.5,-137.5,1,"2010",6,0.999930531470355,"virtualspecies","virtualspecies"
19,"19 200 null 1",-13.5,-154.5,1,"2010",6,0.99989636950516,"virtualspecies","virtualspecies"
19,"19 200 null 1",-56.5,52.5,1,"2010",6,0.942209834524772,"virtualspecies","virtualspecies"
19,"19 200 null 1",-19.5,-141.5,1,"2010",6,0.999883946449039,"virtualspecies","virtualspecies"
19,"19 200 null 1",-61.5,91.5,1,"2010",6,0.790868517901856,"virtualspecies","virtualspecies"
19,"19 200 null 1",28.5,-40.5,1,"2010",6,0.999933765613731,"virtualspecies","virtualspecies"
19,"19 200 null 1",-13.5,-125.5,1,"2010",6,0.9999387114547,"virtualspecies","virtualspecies"
19,"19 200 null 1",22.5,-130.5,1,"2010",6,0.99989787974274,"virtualspecies","virtualspecies"
19,"19 200 null 1",-59.5,50.5,1,"2010",6,0.907145107383692,"virtualspecies","virtualspecies"
19,"19 200 null 1",49.5,-11.5,1,"2010",6,0.189507149212407,"virtualspecies","virtualspecies"
19,"19 200 null 1",17.5,-34.5,1,"2010",6,0.999938104515698,"virtualspecies","virtualspecies"
19,"19 200 null 1",-54.5,98.5,1,"2010",6,0.970511355300731,"virtualspecies","virtualspecies"
19,"19 200 null 1",30.5,-122.5,1,"2010",6,0.999838061957237,"virtualspecies","virtualspecies"
19,"19 200 null 1",-7.5,-6.5,1,"2010",6,0.999954153203781,"virtualspecies","virtualspecies"
19,"19 200 null 1",-51.5,148.5,1,"2010",6,0.997042205721915,"virtualspecies","virtualspecies"
19,"19 200 null 1",38.5,0.5,1,"2010",6,0.999951520478401,"virtualspecies","virtualspecies"
19,"19 200 null 1",52.5,-164.5,1,"2010",6,0.951807729485393,"virtualspecies","virtualspecies"
19,"19 200 null 1",12.5,-111.5,1,"2010",6,0.999954315912762,"virtualspecies","virtualspecies"
19,"19 200 null 1",9.5,-42.5,1,"2010",6,0.999947815453822,"virtualspecies","virtualspecies"
19,"19 200 null 1",75.5,11.5,1,"2010",6,0.00509666957841937,"virtualspecies","virtualspecies"
19,"19 200 null 1",14.5,-170.5,1,"2010",6,0.999935437211738,"virtualspecies","virtualspecies"
19,"19 200 null 1",-48.5,170.5,1,"2010",6,0.998508439097583,"virtualspecies","virtualspecies"
20,"20 200 null 1",51.5,150.5,1,"2010",6,5.59998455854477e-05,"virtualspecies","virtualspecies"
20,"20 200 null 1",28.5,-122.5,1,"2010",6,0.998465860995892,"virtualspecies","virtualspecies"
20,"20 200 null 1",53.5,173.5,1,"2010",6,0.0709269202110951,"virtualspecies","virtualspecies"
20,"20 200 null 1",-20.5,43.5,1,"2010",6,0.53343934959595,"virtualspecies","virtualspecies"
20,"20 200 null 1",-59.5,48.5,1,"2010",6,0.999946833902931,"virtualspecies","virtualspecies"
20,"20 200 null 1",-27.5,73.5,1,"2010",6,0.879618293887854,"virtualspecies","virtualspecies"
20,"20 200 null 1",-47.5,99.5,1,"2010",6,0.999861970531156,"virtualspecies","virtualspecies"
20,"20 200 null 1",13.5,-171.5,1,"2010",6,0.929436373818697,"virtualspecies","virtualspecies"
20,"20 200 null 1",-57.5,-6.5,1,"2010",6,0.999927580287014,"virtualspecies","virtualspecies"
20,"20 200 null 1",51.5,170.5,1,"2010",6,0.996572439984974,"virtualspecies","virtualspecies"
20,"20 200 null 1",22.5,-66.5,1,"2010",6,0.666266461034107,"virtualspecies","virtualspecies"
20,"20 200 null 1",20.5,-141.5,1,"2010",6,0.930495725481479,"virtualspecies","virtualspecies"
20,"20 200 null 1",-39.5,171.5,1,"2010",6,0.886240378566598,"virtualspecies","virtualspecies"
20,"20 200 null 1",-41.5,124.5,1,"2010",6,0.989925909217295,"virtualspecies","virtualspecies"
20,"20 200 null 1",-54.5,-92.5,1,"2010",6,0.99993337372883,"virtualspecies","virtualspecies"
20,"20 200 null 1",-59.5,-113.5,1,"2010",6,0.999951961081984,"virtualspecies","virtualspecies"
20,"20 200 null 1",25.5,-164.5,1,"2010",6,0.837307512723958,"virtualspecies","virtualspecies"
20,"20 200 null 1",-48.5,-39.5,1,"2010",6,0.999855007152075,"virtualspecies","virtualspecies"
20,"20 200 null 1",-51.5,73.5,1,"2010",6,0.999950541769932,"virtualspecies","virtualspecies"
20,"20 200 null 1",19.5,-150.5,1,"2010",6,0.896953602635551,"virtualspecies","virtualspecies"
20,"20 200 null 1",4.5,-137.5,1,"2010",6,0.917822504340296,"virtualspecies","virtualspecies"
20,"20 200 null 1",-57.5,46.5,1,"2010",6,0.999949077836985,"virtualspecies","virtualspecies"
20,"20 200 null 1",-31.5,-127.5,1,"2010",6,0.94396947373567,"virtualspecies","virtualspecies"
20,"20 200 null 1",-60.5,23.5,1,"2010",6,0.999950620988728,"virtualspecies","virtualspecies"
20,"20 200 null 1",15.5,64.5,1,"2010",6,0.838556666102549,"virtualspecies","virtualspecies"
20,"20 200 null 1",43.5,-169.5,1,"2010",6,0.998354282577863,"virtualspecies","virtualspecies"
20,"20 200 null 1",16.5,-73.5,1,"2010",6,0.677545737665085,"virtualspecies","virtualspecies"
20,"20 200 null 1",-25.5,-110.5,1,"2010",6,0.92873404070665,"virtualspecies","virtualspecies"
20,"20 200 null 1",32.5,-147.5,1,"2010",6,0.986501646143594,"virtualspecies","virtualspecies"
20,"20 200 null 1",-68.5,-146.5,1,"2010",6,0.999945863994179,"virtualspecies","virtualspecies"
20,"20 200 null 1",-52.5,22.5,1,"2010",6,0.999951421278392,"virtualspecies","virtualspecies"
20,"20 200 null 1",76.5,-134.5,1,"2010",6,0.999269378276442,"virtualspecies","virtualspecies"
20,"20 200 null 1",-6.5,-128.5,1,"2010",6,0.95608426802508,"virtualspecies","virtualspecies"
20,"20 200 null 1",-9.5,152.5,1,"2010",6,0.349900966078142,"virtualspecies","virtualspecies"
