"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
13,"13 200 natl 1",45.5,-167.5,1,"2010",6,5.06310846713375e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",13.5,-20.5,1,"2010",6,7.61102833008832e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",76.5,4.5,1,"2010",6,4.53978722576701e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",81.5,69.5,1,"2010",6,4.70509374062526e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",35.5,17.5,1,"2010",6,7.91002816616602e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",58.5,-25.5,1,"2010",6,4.79902542234533e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",21.5,-28.5,1,"2010",6,0.00159670284360759,"virtualspecies","virtualspecies"
13,"13 200 natl 1",78.5,-11.5,1,"2010",6,4.68988348009051e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",16.5,-49.5,1,"2010",6,0.00139638566756157,"virtualspecies","virtualspecies"
13,"13 200 natl 1",10.5,-126.5,1,"2010",6,0.000144505234600469,"virtualspecies","virtualspecies"
13,"13 200 natl 1",43.5,-10.5,1,"2010",6,0.999449029938887,"virtualspecies","virtualspecies"
13,"13 200 natl 1",80.5,4.5,1,"2010",6,4.61815087582935e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",-40.5,-35.5,1,"2010",6,0.247795293090056,"virtualspecies","virtualspecies"
13,"13 200 natl 1",62.5,-29.5,1,"2010",6,4.55753525446702e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",82.5,13.5,1,"2010",6,4.69566500395959e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",52.5,-12.5,1,"2010",6,5.46794344680158e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",80.5,0.5,1,"2010",6,4.74290866916826e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",21.5,-53.5,1,"2010",6,0.00311772643671419,"virtualspecies","virtualspecies"
13,"13 200 natl 1",82.5,-6.5,1,"2010",6,4.58639039276942e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",78.5,116.5,1,"2010",6,4.65064756827735e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",71.5,-19.5,1,"2010",6,4.54270133937087e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",34.5,-36.5,1,"2010",6,0.0753778710404291,"virtualspecies","virtualspecies"
13,"13 200 natl 1",76.5,-13.5,1,"2010",6,4.70215054288032e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",63.5,-73.5,1,"2010",6,4.53978691463209e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",25.5,-67.5,1,"2010",6,0.00256503544315967,"virtualspecies","virtualspecies"
13,"13 200 natl 1",73.5,-138.5,1,"2010",6,4.56101837677435e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",31.5,-57.5,1,"2010",6,0.0270200792766815,"virtualspecies","virtualspecies"
13,"13 200 natl 1",32.5,-47.5,1,"2010",6,0.0183371923834398,"virtualspecies","virtualspecies"
13,"13 200 natl 1",58.5,-41.5,1,"2010",6,4.54200571670051e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",35.5,16.5,1,"2010",6,9.15976579929625e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",62.5,-81.5,1,"2010",6,4.53978690302533e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",28.5,-40.5,1,"2010",6,0.00343120247766937,"virtualspecies","virtualspecies"
13,"13 200 natl 1",32.5,-51.5,1,"2010",6,0.0154916559283293,"virtualspecies","virtualspecies"
13,"13 200 natl 1",22.5,-130.5,1,"2010",6,0.0369860806384789,"virtualspecies","virtualspecies"
13,"13 200 natl 1",61.5,-9.5,1,"2010",6,4.70188579198963e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",78.5,117.5,1,"2010",6,4.61725747987793e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",17.5,-34.5,1,"2010",6,0.00183714913010266,"virtualspecies","virtualspecies"
13,"13 200 natl 1",57.5,-10.5,1,"2010",6,5.74046905722831e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",75.5,-3.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",-7.5,-6.5,1,"2010",6,9.68351310182899e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",54.5,-45.5,1,"2010",6,4.53978687089681e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",38.5,0.5,1,"2010",6,0.000356821640269301,"virtualspecies","virtualspecies"
13,"13 200 natl 1",52.5,-164.5,1,"2010",6,4.96298852220368e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",12.5,-111.5,1,"2010",6,0.000148705803305872,"virtualspecies","virtualspecies"
13,"13 200 natl 1",73.5,21.5,1,"2010",6,4.54040780673115e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",81.5,1.5,1,"2010",6,4.62723576068392e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",17.5,-102.5,1,"2010",6,8.00996529161874e-05,"virtualspecies","virtualspecies"
13,"13 200 natl 1",52.5,-27.5,1,"2010",6,0.000166884684899335,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-4.5,3.5,1,"2010",6,0.00061292220225316,"virtualspecies","virtualspecies"
14,"14 200 natl 1",75.5,26.5,1,"2010",6,4.53979297422908e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",53.5,173.5,1,"2010",6,4.54029748183234e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-20.5,43.5,1,"2010",6,6.33748618560652e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",61.5,-9.5,1,"2010",6,4.53979129240367e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",38.5,-52.5,1,"2010",6,8.25929890412271e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",51.5,-30.5,1,"2010",6,4.54227190312149e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",18.5,-49.5,1,"2010",6,0.000150212337364537,"virtualspecies","virtualspecies"
14,"14 200 natl 1",59.5,-25.5,1,"2010",6,4.53979104074581e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",51.5,170.5,1,"2010",6,9.29412784955209e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",22.5,-66.5,1,"2010",6,0.000157519222829081,"virtualspecies","virtualspecies"
14,"14 200 natl 1",14.5,-65.5,1,"2010",6,9.82694261119285e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",45.5,-37.5,1,"2010",6,4.54017711486097e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",47.5,-10.5,1,"2010",6,4.54279353630501e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",56.5,-43.5,1,"2010",6,4.53978687355569e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",60.5,-57.5,1,"2010",6,4.53979417541828e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",25.5,-164.5,1,"2010",6,0.00014151962771163,"virtualspecies","virtualspecies"
14,"14 200 natl 1",51.5,-52.5,1,"2010",6,4.53978978939081e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",54.5,-35.5,1,"2010",6,4.53979083304775e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",15.5,-29.5,1,"2010",6,0.00125346238177458,"virtualspecies","virtualspecies"
14,"14 200 natl 1",23.5,-68.5,1,"2010",6,0.000151282667307623,"virtualspecies","virtualspecies"
14,"14 200 natl 1",59.5,-32.5,1,"2010",6,4.54001494505356e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",40.5,-23.5,1,"2010",6,0.000133331467735815,"virtualspecies","virtualspecies"
14,"14 200 natl 1",61.5,-66.5,1,"2010",6,4.53978687027059e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",15.5,64.5,1,"2010",6,0.00266719199331325,"virtualspecies","virtualspecies"
14,"14 200 natl 1",0.5,-42.5,1,"2010",6,0.000972454641745106,"virtualspecies","virtualspecies"
14,"14 200 natl 1",74.5,53.5,1,"2010",6,4.54847776869238e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",37.5,-50.5,1,"2010",6,9.52363823763092e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",32.5,-147.5,1,"2010",6,0.0011854276766144,"virtualspecies","virtualspecies"
14,"14 200 natl 1",70.5,-6.5,1,"2010",6,4.53978687024619e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",55.5,-21.5,1,"2010",6,4.5423654143528e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",76.5,-134.5,1,"2010",6,0.000450361602605374,"virtualspecies","virtualspecies"
14,"14 200 natl 1",29.5,-29.5,1,"2010",6,0.000308598392956359,"virtualspecies","virtualspecies"
14,"14 200 natl 1",31.5,18.5,1,"2010",6,0.00709018287050556,"virtualspecies","virtualspecies"
14,"14 200 natl 1",64.5,-33.5,1,"2010",6,4.53978693298704e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",12.5,-21.5,1,"2010",6,0.0112139842194252,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-2.5,-22.5,1,"2010",6,0.00295578747558601,"virtualspecies","virtualspecies"
14,"14 200 natl 1",65.5,-33.5,1,"2010",6,4.53978687025447e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",45.5,-39.5,1,"2010",6,4.5433432641995e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",51.5,-18.5,1,"2010",6,4.54016449905123e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",23.5,-32.5,1,"2010",6,0.0002381399454529,"virtualspecies","virtualspecies"
14,"14 200 natl 1",45.5,-20.5,1,"2010",6,4.54127323992021e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",38.5,2.5,1,"2010",6,0.0055247131910555,"virtualspecies","virtualspecies"
14,"14 200 natl 1",33.5,-10.5,1,"2010",6,0.000280598594359294,"virtualspecies","virtualspecies"
14,"14 200 natl 1",39.5,10.5,1,"2010",6,0.0043787322333113,"virtualspecies","virtualspecies"
14,"14 200 natl 1",50.5,-26.5,1,"2010",6,4.5399858584053e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",69.5,14.5,1,"2010",6,4.53978687146947e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",44.5,-12.5,1,"2010",6,5.34547945939403e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",21.5,-53.5,1,"2010",6,0.000127069646397784,"virtualspecies","virtualspecies"
14,"14 200 natl 1",27.5,-40.5,1,"2010",6,0.000260974986134604,"virtualspecies","virtualspecies"
14,"14 200 natl 1",50.5,-39.5,1,"2010",6,4.5397874181538e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",35.5,26.5,1,"2010",6,0.00218408557394939,"virtualspecies","virtualspecies"
14,"14 200 natl 1",48.5,-46.5,1,"2010",6,4.53978831659418e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-13.5,47.5,1,"2010",6,0.000225647087409624,"virtualspecies","virtualspecies"
14,"14 200 natl 1",27.5,-94.5,1,"2010",6,0.000796462740568357,"virtualspecies","virtualspecies"
14,"14 200 natl 1",72.5,27.5,1,"2010",6,4.5397983674471e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",49.5,-149.5,1,"2010",6,0.0778412514428986,"virtualspecies","virtualspecies"
14,"14 200 natl 1",69.5,-4.5,1,"2010",6,4.53978721273041e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-34.5,-21.5,1,"2010",6,8.10814917850007e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",39.5,-25.5,1,"2010",6,0.00015642620521602,"virtualspecies","virtualspecies"
14,"14 200 natl 1",59.5,-29.5,1,"2010",6,4.53978774393974e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",48.5,-62.5,1,"2010",6,4.53978689168837e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",48.5,-51.5,1,"2010",6,4.54526740562124e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",77.5,-10.5,1,"2010",6,4.57478156723177e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",29.5,-45.5,1,"2010",6,0.000268386852200056,"virtualspecies","virtualspecies"
14,"14 200 natl 1",9.5,-45.5,1,"2010",6,0.000886231167111435,"virtualspecies","virtualspecies"
14,"14 200 natl 1",82.5,63.5,1,"2010",6,6.30498633218989e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",12.5,-154.5,1,"2010",6,0.00355895888375022,"virtualspecies","virtualspecies"
14,"14 200 natl 1",63.5,-30.5,1,"2010",6,4.5397959875622e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",42.5,-68.5,1,"2010",6,4.54059661009504e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",30.5,-12.5,1,"2010",6,0.00021796152493806,"virtualspecies","virtualspecies"
14,"14 200 natl 1",73.5,-74.5,1,"2010",6,4.53978910010584e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-10.5,-33.5,1,"2010",6,0.0010201890478762,"virtualspecies","virtualspecies"
14,"14 200 natl 1",41.5,17.5,1,"2010",6,0.00178111577213852,"virtualspecies","virtualspecies"
14,"14 200 natl 1",35.5,-23.5,1,"2010",6,0.000351466687670475,"virtualspecies","virtualspecies"
14,"14 200 natl 1",38.5,-19.5,1,"2010",6,0.000209572234942199,"virtualspecies","virtualspecies"
14,"14 200 natl 1",74.5,-67.5,1,"2010",6,4.53992428368402e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",62.5,-25.5,1,"2010",6,4.53979414849429e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",47.5,-40.5,1,"2010",6,4.54061335152576e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",15.5,-111.5,1,"2010",6,0.00421030283373304,"virtualspecies","virtualspecies"
14,"14 200 natl 1",20.5,63.5,1,"2010",6,0.00182176596686984,"virtualspecies","virtualspecies"
14,"14 200 natl 1",39.5,-17.5,1,"2010",6,0.000150321892355817,"virtualspecies","virtualspecies"
14,"14 200 natl 1",72.5,-127.5,1,"2010",6,0.000199470362617036,"virtualspecies","virtualspecies"
14,"14 200 natl 1",44.5,-6.5,1,"2010",6,5.94535808286266e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",73.5,37.5,1,"2010",6,4.54015019760744e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",52.5,-35.5,1,"2010",6,4.53981240964213e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",57.5,-42.5,1,"2010",6,4.5397874933456e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",37.5,-57.5,1,"2010",6,0.00010600320958364,"virtualspecies","virtualspecies"
14,"14 200 natl 1",35.5,31.5,1,"2010",6,0.00434695940068844,"virtualspecies","virtualspecies"
14,"14 200 natl 1",27.5,-146.5,1,"2010",6,0.000159689459825701,"virtualspecies","virtualspecies"
14,"14 200 natl 1",29.5,-23.5,1,"2010",6,0.000366289742465185,"virtualspecies","virtualspecies"
14,"14 200 natl 1",48.5,-47.5,1,"2010",6,4.53978688621352e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",35.5,-132.5,1,"2010",6,0.232294458879288,"virtualspecies","virtualspecies"
14,"14 200 natl 1",38.5,-43.5,1,"2010",6,7.6278380705086e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",64.5,-38.5,1,"2010",6,4.53978699580382e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",61.5,-15.5,1,"2010",6,4.53978717842372e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",39.5,5.5,1,"2010",6,0.00462480531000207,"virtualspecies","virtualspecies"
14,"14 200 natl 1",37.5,1.5,1,"2010",6,0.0045239622124687,"virtualspecies","virtualspecies"
14,"14 200 natl 1",62.5,-31.5,1,"2010",6,4.53978827812605e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",35.5,17.5,1,"2010",6,0.00519063194855041,"virtualspecies","virtualspecies"
14,"14 200 natl 1",73.5,12.5,1,"2010",6,4.53978880574856e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",43.5,-26.5,1,"2010",6,4.81490204813648e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",42.5,-26.5,1,"2010",6,5.8286842119593e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",29.5,-70.5,1,"2010",6,0.000139469496369314,"virtualspecies","virtualspecies"
14,"14 200 natl 1",74.5,-10.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",59.5,3.5,1,"2010",6,4.5397873988448e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",33.5,-64.5,1,"2010",6,0.000149197061831679,"virtualspecies","virtualspecies"
14,"14 200 natl 1",35.5,19.5,1,"2010",6,0.00570712819735711,"virtualspecies","virtualspecies"
14,"14 200 natl 1",56.5,-11.5,1,"2010",6,4.53996718284685e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-2.5,0.5,1,"2010",6,0.00315545787871685,"virtualspecies","virtualspecies"
14,"14 200 natl 1",24.5,-43.5,1,"2010",6,0.000197822229702087,"virtualspecies","virtualspecies"
14,"14 200 natl 1",53.5,-38.5,1,"2010",6,4.53978687061368e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",3.5,8.5,1,"2010",6,4.78761426785602e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",75.5,-123.5,1,"2010",6,7.87081618055472e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-3.5,-81.5,1,"2010",6,0.000403324560479544,"virtualspecies","virtualspecies"
14,"14 200 natl 1",42.5,-55.5,1,"2010",6,4.6131518632255e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",36.5,-65.5,1,"2010",6,0.000123949675129577,"virtualspecies","virtualspecies"
14,"14 200 natl 1",59.5,-13.5,1,"2010",6,4.53978711678477e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",48.5,-49.5,1,"2010",6,4.54006289776207e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",57.5,-40.5,1,"2010",6,4.53979115116014e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",44.5,-17.5,1,"2010",6,4.59592960086125e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",70.5,39.5,1,"2010",6,4.53984730616677e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",80.5,42.5,1,"2010",6,4.53987915739944e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",56.5,-31.5,1,"2010",6,4.53979017670342e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",34.5,-11.5,1,"2010",6,0.000310494326985028,"virtualspecies","virtualspecies"
14,"14 200 natl 1",5.5,-20.5,1,"2010",6,0.000138983192287106,"virtualspecies","virtualspecies"
14,"14 200 natl 1",47.5,-19.5,1,"2010",6,4.5399869719737e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",72.5,58.5,1,"2010",6,4.54918718656102e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",72.5,49.5,1,"2010",6,4.53980666287816e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-3.5,-6.5,1,"2010",6,0.00235640569562199,"virtualspecies","virtualspecies"
14,"14 200 natl 1",72.5,-59.5,1,"2010",6,4.53978780134992e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",48.5,-46.5,1,"2010",6,4.53978831659418e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",52.5,-46.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-47.5,16.5,1,"2010",6,0.980663674222207,"virtualspecies","virtualspecies"
14,"14 200 natl 1",63.5,1.5,1,"2010",6,4.53978687024417e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",34.5,-73.5,1,"2010",6,0.000229548255746637,"virtualspecies","virtualspecies"
14,"14 200 natl 1",0.5,-44.5,1,"2010",6,0.000557321316191364,"virtualspecies","virtualspecies"
14,"14 200 natl 1",75.5,-122.5,1,"2010",6,8.98960104936367e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",40.5,-62.5,1,"2010",6,7.62337729639622e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",29.5,-78.5,1,"2010",6,0.000294255670406384,"virtualspecies","virtualspecies"
14,"14 200 natl 1",38.5,-55.5,1,"2010",6,9.06099425654439e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",73.5,-128.5,1,"2010",6,0.000434781117093436,"virtualspecies","virtualspecies"
14,"14 200 natl 1",45.5,-35.5,1,"2010",6,4.54234585946026e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",81.5,148.5,1,"2010",6,6.4912261485486e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-5.5,-33.5,1,"2010",6,0.00172731416008154,"virtualspecies","virtualspecies"
14,"14 200 natl 1",53.5,176.5,1,"2010",6,4.53978841792336e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",37.5,-20.5,1,"2010",6,0.000297570889408093,"virtualspecies","virtualspecies"
14,"14 200 natl 1",58.5,-11.5,1,"2010",6,4.53980408380674e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",27.5,-77.5,1,"2010",6,8.12545006613048e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",7.5,-29.5,1,"2010",6,0.000295135727985371,"virtualspecies","virtualspecies"
14,"14 200 natl 1",75.5,-158.5,1,"2010",6,0.00550424079561212,"virtualspecies","virtualspecies"
14,"14 200 natl 1",60.5,-61.5,1,"2010",6,4.53978687024344e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",45.5,-167.5,1,"2010",6,0.0342227348728866,"virtualspecies","virtualspecies"
14,"14 200 natl 1",13.5,-20.5,1,"2010",6,0.00900711571996025,"virtualspecies","virtualspecies"
14,"14 200 natl 1",76.5,4.5,1,"2010",6,4.53978687024433e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",81.5,69.5,1,"2010",6,5.07037156856237e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",35.5,17.5,1,"2010",6,0.00519063194855041,"virtualspecies","virtualspecies"
14,"14 200 natl 1",58.5,-25.5,1,"2010",6,4.53979532459812e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",21.5,-28.5,1,"2010",6,0.000387445516022381,"virtualspecies","virtualspecies"
14,"14 200 natl 1",78.5,-11.5,1,"2010",6,4.89504095644954e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",16.5,-49.5,1,"2010",6,0.000177411661571772,"virtualspecies","virtualspecies"
14,"14 200 natl 1",10.5,-126.5,1,"2010",6,0.00406629301073023,"virtualspecies","virtualspecies"
14,"14 200 natl 1",43.5,-10.5,1,"2010",6,5.93106669810069e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",80.5,4.5,1,"2010",6,4.54007585640119e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",-40.5,-35.5,1,"2010",6,9.27603883372314e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",62.5,-29.5,1,"2010",6,4.53978774333217e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",82.5,13.5,1,"2010",6,4.60657150220986e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",52.5,-12.5,1,"2010",6,4.5397938589489e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",80.5,0.5,1,"2010",6,4.66655329902347e-05,"virtualspecies","virtualspecies"
14,"14 200 natl 1",21.5,-53.5,1,"2010",6,0.000127069646397784,"virtualspecies","virtualspecies"
14,"14 200 natl 1",82.5,-6.5,1,"2010",6,5.19872734656923e-05,"virtualspecies","virtualspecies"
