"scientificname","worms_id","decimallatitude","decimallongitude","depth","year","month","measurementvalue","measurementunit","taxonrank"
16,"16 1000 coast 3",45.5,-135.5,1,"2010",6,1.21549053547776,"virtualspecies","virtualspecies"
16,"16 1000 coast 3",15.5,-171.5,1,"2010",6,0.453513665548084,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",51.5,150.5,1,"2010",6,2.09063456167657e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",74.5,33.5,1,"2010",6,1.5253561040806e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",53.5,173.5,1,"2010",6,4.26581566633786e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-20.5,49.5,1,"2010",6,3.65574347244498e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-59.5,49.5,1,"2010",6,6.1811267279187e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-20.5,37.5,1,"2010",6,4.88409417794003e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",4.5,0.5,1,"2010",6,1.20018671375748,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",13.5,-171.5,1,"2010",6,0.747538459618835,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-57.5,-5.5,1,"2010",6,6.91860878123593e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",51.5,170.5,1,"2010",6,8.27831765020182e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",22.5,-66.5,1,"2010",6,0.000138987260064863,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-66.5,-99.5,1,"2010",6,6.45737463626359e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-39.5,172.5,1,"2010",6,2.34950417433783e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-41.5,125.5,1,"2010",6,5.47904494226325e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",13.5,-92.5,1,"2010",6,6.05633799733629e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-59.5,-112.5,1,"2010",6,0.0001064736863918,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",25.5,-164.5,1,"2010",6,2.62823835510449e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-48.5,-38.5,1,"2010",6,7.04390459425964e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",39.5,146.5,1,"2010",6,3.46369292065491e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",73.5,45.5,1,"2010",6,4.82267077118687e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-58.5,98.5,1,"2010",6,5.24048709828182e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-57.5,47.5,1,"2010",6,8.51840938271548e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-15.5,157.5,1,"2010",6,3.25316137872351e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",20.5,68.5,1,"2010",6,7.9275175646169e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",72.5,23.5,1,"2010",6,0.000114559686217644,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-73.5,-135.5,1,"2010",6,0.000114754236007278,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",16.5,-73.5,1,"2010",6,0.89878801741606,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-24.5,-41.5,1,"2010",6,2.21083311603194e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",32.5,-147.5,1,"2010",6,0.032131397570368,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",23.5,-157.5,1,"2010",6,2.23898818587664e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",11.5,-64.5,1,"2010",6,3.81645649802907e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",76.5,-134.5,1,"2010",6,0.00165459181665452,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-47.5,162.5,1,"2010",6,2.46527430709989e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",57.5,-176.5,1,"2010",6,1.97801550824989e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-63.5,-94.5,1,"2010",6,4.70878001519118e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",25.5,-167.5,1,"2010",6,0.000130175104629962,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-2.5,-22.5,1,"2010",6,7.0105044223055e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-64.5,-136.5,1,"2010",6,0.000122262058730137,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-40.5,-165.5,1,"2010",6,7.80925273085616e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-47.5,-19.5,1,"2010",6,5.41012120639107e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-60.5,-78.5,1,"2010",6,0.000148037345965409,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-39.5,20.5,1,"2010",6,4.97014449771565e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",51.5,-41.5,1,"2010",6,5.64507757249466e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-14.5,56.5,1,"2010",6,8.99343381005894e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-19.5,-37.5,1,"2010",6,5.46934004199986e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-46.5,-79.5,1,"2010",6,9.96954558860645e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-66.5,9.5,1,"2010",6,5.54301047872013e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-37.5,138.5,1,"2010",6,3.0040336185174e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",8.5,-154.5,1,"2010",6,3.020722832202e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-51.5,-82.5,1,"2010",6,5.22379428763251e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",41.5,-9.5,1,"2010",6,0.00012103098080403,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",53.5,-173.5,1,"2010",6,8.37674869294554e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-0.5,-13.5,1,"2010",6,0.000179688683170094,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",56.5,152.5,1,"2010",6,0.000123090330262697,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-3.5,79.5,1,"2010",6,1.99892603375536,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",21.5,-80.5,1,"2010",6,0.669652525783843,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-45.5,116.5,1,"2010",6,2.58183259169813e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-66.5,158.5,1,"2010",6,1.13446286544534e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-34.5,-20.5,1,"2010",6,2.09815972160516e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",39.5,-25.5,1,"2010",6,4.46558683503375e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-57.5,27.5,1,"2010",6,9.45345863499662e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-44.5,-55.5,1,"2010",6,1.78164987710051e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",0.5,150.5,1,"2010",6,0.0749477354117898,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",46.5,-142.5,1,"2010",6,0.000250151393203573,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",29.5,-45.5,1,"2010",6,0.000740611805778729,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-68.5,15.5,1,"2010",6,8.1098376420543e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",82.5,94.5,1,"2010",6,1.26508917116879e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",12.5,-154.5,1,"2010",6,5.07977861379411e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-62.5,-80.5,1,"2010",6,3.94439606770734e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-36.5,-171.5,1,"2010",6,3.06230101575568e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-7.5,129.5,1,"2010",6,0.0121319019328149,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",15.5,61.5,1,"2010",6,5.59066223282456e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",79.5,54.5,1,"2010",6,7.17954305009573e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-14.5,-179.5,1,"2010",6,1.9304018974231e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-19.5,161.5,1,"2010",6,2.58136258752278e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-21.5,114.5,1,"2010",6,0.000237760641886027,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",23.5,-22.5,1,"2010",6,0.000738524380404434,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-61.5,-105.5,1,"2010",6,4.23432248001225e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",43.5,160.5,1,"2010",6,3.10856940047802e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-65.5,65.5,1,"2010",6,0.000185788007903304,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",70.5,-140.5,1,"2010",6,1.15957712139408e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",50.5,-42.5,1,"2010",6,0.000154232894794468,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-56.5,-24.5,1,"2010",6,0.000114542369556166,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-7.5,104.5,1,"2010",6,0.00382124963877017,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",73.5,37.5,1,"2010",6,0.000141122283820469,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",6.5,-13.5,1,"2010",6,0.444311856088086,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",15.5,111.5,1,"2010",6,0.000886543643591609,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-23.5,156.5,1,"2010",6,4.41260511325925e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-18.5,155.5,1,"2010",6,0.000152118530519292,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",27.5,-146.5,1,"2010",6,0.000127489842139661,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",29.5,-23.5,1,"2010",6,0.00047020130692489,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-0.5,-43.5,1,"2010",6,0.403822263882751,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",35.5,-132.5,1,"2010",6,2.91603153863731e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-20.5,151.5,1,"2010",6,0.000183268307891421,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-63.5,-66.5,1,"2010",6,1.09278428217099e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-59.5,93.5,1,"2010",6,3.55006803189678e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",50.5,-129.5,1,"2010",6,0.000308960772819348,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-26.5,34.5,1,"2010",6,7.28621664132028e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-61.5,-64.5,1,"2010",6,4.9086979148893e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-34.5,14.5,1,"2010",6,6.5340431917304e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",70.5,-118.5,1,"2010",6,6.18557820309335e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-9.5,-85.5,1,"2010",6,3.55881400076301e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-34.5,177.5,1,"2010",6,0.000106025590942189,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",59.5,168.5,1,"2010",6,5.18221732975199e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",73.5,21.5,1,"2010",6,2.19664244535412e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-57.5,-133.5,1,"2010",6,0.000126070318000594,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-16.5,-163.5,1,"2010",6,2.23566802744976e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-34.5,28.5,1,"2010",6,2.40593991030988e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",12.5,-74.5,1,"2010",6,4.09092536761226,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",61.5,-84.5,1,"2010",6,0.000146206895093118,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",24.5,-43.5,1,"2010",6,0.000102840472397635,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",8.5,-54.5,1,"2010",6,6.48361771860614e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",40.5,179.5,1,"2010",6,2.52075703920888e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",74.5,-129.5,1,"2010",6,1.2750041475136e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",49.5,151.5,1,"2010",6,3.62295136594103e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-10.5,-79.5,1,"2010",6,5.31270373927616e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",36.5,-65.5,1,"2010",6,9.64131154830859e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-57.5,-87.5,1,"2010",6,1.59134093118148e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-0.5,-92.5,1,"2010",6,2.61127637803867e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-55.5,-20.5,1,"2010",6,0.000174368265227206,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-38.5,-167.5,1,"2010",6,2.1404532384836e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",24.5,-79.5,1,"2010",6,3.43316567998735e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",80.5,83.5,1,"2010",6,5.78002652351568e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",38.5,134.5,1,"2010",6,8.10007760846913e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-17.5,-178.5,1,"2010",6,7.92857211898009e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-70.5,-34.5,1,"2010",6,1.3631317832537e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-2.5,69.5,1,"2010",6,8.06780168157747e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-71.5,-48.5,1,"2010",6,1.05636275523077e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-71.5,-36.5,1,"2010",6,9.85740434854063e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",78.5,165.5,1,"2010",6,0.000217708347333697,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-54.5,65.5,1,"2010",6,3.66280787823347e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-0.5,-31.5,1,"2010",6,2.56977732559117e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",7.5,127.5,1,"2010",6,0.00155572259348883,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-47.5,17.5,1,"2010",6,4.57276092441369e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",34.5,143.5,1,"2010",6,1.18221974211898e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-34.5,111.5,1,"2010",6,7.43191073394707e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-73.5,-136.5,1,"2010",6,5.30090160747638e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",74.5,-126.5,1,"2010",6,8.42209027881425e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-14.5,9.5,1,"2010",6,2.11427854453569e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-46.5,66.5,1,"2010",6,1.14291425940688e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-27.5,94.5,1,"2010",6,3.33336692474329e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",72.5,18.5,1,"2010",6,2.73909140160513e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-39.5,153.5,1,"2010",6,0.000674533469664495,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",80.5,-2.5,1,"2010",6,6.34562886865813e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",51.5,-170.5,1,"2010",6,1.49789380707294e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",53.5,176.5,1,"2010",6,3.1553672349451e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-25.5,48.5,1,"2010",6,0.000189769796201548,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",15.5,-80.5,1,"2010",6,1.03501401454745,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-50.5,-47.5,1,"2010",6,7.62503368930498e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-69.5,-6.5,1,"2010",6,0.000277308335639551,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",34.5,-133.5,1,"2010",6,0.000264258361081078,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-59.5,-84.5,1,"2010",6,4.32993812913334e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",45.5,-167.5,1,"2010",6,5.17086878597452e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-66.5,173.5,1,"2010",6,2.59490792674018e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",75.5,-7.5,1,"2010",6,6.53123490644888e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",71.5,-146.5,1,"2010",6,7.68755237605409e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-34.5,14.5,1,"2010",6,0.000123694324195902,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-56.5,-75.5,1,"2010",6,0.00331623965244655,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",9.5,90.5,1,"2010",6,0.000144355187370766,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",79.5,165.5,1,"2010",6,0.000346468290239481,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",17.5,127.5,1,"2010",6,3.29603522983064e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",10.5,-126.5,1,"2010",6,3.5147777818312e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-9.5,110.5,1,"2010",6,0.000705242490515214,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",80.5,16.5,1,"2010",6,4.95139574974061e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-40.5,-34.5,1,"2010",6,1.1632754287203e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-61.5,-78.5,1,"2010",6,5.33991718647041e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",82.5,19.5,1,"2010",6,0.000101469782885695,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",5.5,-19.5,1,"2010",6,6.14377950005493e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",69.5,-59.5,1,"2010",6,2.21140243586662e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",8.5,-151.5,1,"2010",6,4.52966203780516e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",82.5,66.5,1,"2010",6,8.64679978569323e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",49.5,-14.5,1,"2010",6,6.22827027825474e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",22.5,-59.5,1,"2010",6,0.000201368913220115,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-17.5,100.5,1,"2010",6,1.00166096040471e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",39.5,-53.5,1,"2010",6,0.000132117295739681,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-62.5,53.5,1,"2010",6,3.76961009116744e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-54.5,-76.5,1,"2010",6,5.86970663333521e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",15.5,-109.5,1,"2010",6,7.53279682574297e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-42.5,141.5,1,"2010",6,2.27407465836403e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-40.5,141.5,1,"2010",6,1.95623838368696e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-56.5,53.5,1,"2010",6,1.75080902907563e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-34.5,-46.5,1,"2010",6,3.00028446581578e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",34.5,29.5,1,"2010",6,0.000588162923948893,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",28.5,-40.5,1,"2010",6,0.00121780936809369,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-40.5,113.5,1,"2010",6,7.53210732659169e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",22.5,-130.5,1,"2010",6,6.19875296124454e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-59.5,51.5,1,"2010",6,7.41598591099475e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",77.5,-14.5,1,"2010",6,1.33657251127038e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-65.5,-16.5,1,"2010",6,3.1299701010959e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-54.5,99.5,1,"2010",6,3.23577597993033e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",74.5,0.5,1,"2010",6,8.39530945557574e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-7.5,-6.5,1,"2010",6,8.39768077282469e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",10.5,-91.5,1,"2010",6,0.00010074147128665,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",75.5,-0.5,1,"2010",6,3.06244597562783e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",52.5,-164.5,1,"2010",6,9.52477948346682e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",12.5,-111.5,1,"2010",6,6.83082072644398e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",9.5,-42.5,1,"2010",6,0.395881278278134,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",81.5,36.5,1,"2010",6,4.98951746369795e-06,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-64.5,88.5,1,"2010",6,0.000115266753556365,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-48.5,171.5,1,"2010",6,4.17841664119218e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-49.5,170.5,1,"2010",6,0.000425083198939117,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",71.5,-146.5,1,"2010",6,2.71002588262197e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",26.5,-161.5,1,"2010",6,3.50016071436898e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",80.5,45.5,1,"2010",6,1.41239762039556e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-73.5,-130.5,1,"2010",6,2.14112493768502e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",46.5,-7.5,1,"2010",6,1.71839500098272e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",-53.5,167.5,1,"2010",6,2.07733586106679e-05,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",22.5,-150.5,1,"2010",6,0.000133435024288175,"virtualspecies","virtualspecies"
17,"17 1000 coast 3",80.5,37.5,1,"2010",6,3.66242953106741e-05,"virtualspecies","virtualspecies"
